timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
38,0,2,8277,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
38,1,2,4371,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,2,2,2819,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,3,2,2501,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,4,2,2321,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,5,2,2427,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,6,2,2286,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,7,2,2324,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,8,2,2537,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,9,2,2421,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,10,2,2343,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,11,2,2462,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,12,2,2450,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,13,2,2527,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,14,2,2341,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,15,2,2407,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,16,2,2333,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,17,2,2456,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,18,2,2520,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,19,2,2493,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,20,2,2377,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,21,2,2442,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,22,2,2666,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,23,2,2418,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,24,2,2328,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,25,2,2628,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,26,2,2563,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,27,2,2440,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,28,2,2573,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,29,2,2321,2.63542,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,0,2,16506,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,1,2,7055,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,2,2,8724,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,3,2,8960,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,4,2,6893,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,5,2,6918,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,6,2,6932,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,7,2,6542,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,8,2,5495,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,9,2,6170,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,10,2,5598,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,11,2,5381,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,12,2,5402,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,13,2,4969,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,14,2,5464,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,15,2,5369,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,16,2,5206,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,17,2,5756,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,18,2,5300,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,19,2,5303,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,20,2,5861,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,21,2,5572,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,22,2,5332,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,23,2,5139,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,24,2,5725,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,25,2,5286,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,26,2,5412,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,27,2,5320,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,28,2,5333,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,29,2,5882,9.37683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
