timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
32,28,8,1481,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
32,29,8,1494,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
33,0,4,3593,3.82292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,1,4,858,3.82292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,2,5,820,4.01172,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,3,6,1351,4.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,4,6,1287,4.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
33,5,7,1137,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
33,6,7,1309,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
33,7,7,1290,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,8,7,1380,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,9,7,1196,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,10,7,1080,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,11,7,1145,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,12,7,1178,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,13,7,1125,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,14,7,1409,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,15,7,1283,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,16,7,1429,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,17,7,1072,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,18,7,1017,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,19,7,1278,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,20,7,1390,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,21,7,1568,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,22,7,1224,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,23,7,1931,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,24,7,1210,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,25,7,1345,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,26,7,1346,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,27,7,1582,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,28,7,1103,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,29,7,1828,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
34,0,2,3206,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,1,4,1489,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,2,4,1758,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,3,4,1594,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,4,4,1507,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,5,4,1694,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,6,6,2304,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,7,6,1762,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,8,6,2406,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,9,6,2401,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,10,6,2090,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,11,6,1998,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,12,6,2155,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,13,6,1822,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,14,6,1916,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,15,6,1651,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,16,6,1951,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,17,6,1531,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,18,6,1870,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,19,6,1560,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,20,6,1240,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,21,6,1326,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,22,6,813,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,23,6,885,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,24,6,909,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,25,6,906,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,26,6,723,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,27,6,797,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,28,6,744,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
34,29,6,985,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,0,5,2527,2.37836,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,1,5,648,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,2,5,645,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,3,5,661,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
35,4,5,621,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
35,5,5,941,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,6,5,621,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,7,5,708,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,8,5,763,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,9,5,957,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,10,5,720,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,11,5,743,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,12,5,760,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,13,5,711,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,14,5,556,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,15,5,903,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,16,5,668,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,17,5,1011,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,18,5,559,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,19,5,587,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,20,5,547,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,21,5,560,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,22,5,540,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,23,5,1027,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,24,5,1087,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,25,5,736,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,26,5,864,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,27,5,472,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,28,5,544,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,29,5,620,2.62543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
36,0,3,2385,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,1,3,640,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,2,3,716,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,3,3,575,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,4,3,672,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,5,3,670,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,6,3,490,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,7,3,406,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,8,3,567,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,9,3,757,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,10,3,448,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,11,3,523,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,12,3,436,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,13,3,648,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,14,3,772,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,15,3,893,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,16,3,447,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,17,3,518,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,18,3,459,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,19,3,421,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,20,3,445,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,21,3,358,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,22,3,456,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,23,3,514,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,24,3,592,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,25,3,427,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,26,3,544,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,27,3,425,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,28,3,578,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
36,29,3,455,2.39583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,0,3,1816,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,1,3,514,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,2,3,379,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,3,3,328,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,4,3,356,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,5,3,309,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,6,3,346,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,7,3,218,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,8,3,326,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,9,3,215,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,10,3,301,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,11,3,313,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,12,3,215,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,13,3,229,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,14,3,325,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,15,3,246,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,16,3,288,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,17,3,324,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,18,3,336,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,19,3,318,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,20,3,412,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,21,3,302,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,22,3,317,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,23,3,325,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,24,3,352,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,25,3,233,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,26,3,317,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,27,3,216,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,28,3,210,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,29,3,305,2.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,0,2,2055,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,1,2,645,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,2,2,351,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,3,2,325,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,4,2,312,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,5,2,356,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,6,2,357,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,7,2,219,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,8,2,360,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,9,2,304,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,10,2,323,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,11,2,705,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,12,2,359,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,13,2,368,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,14,2,376,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,15,2,389,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,16,2,530,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,17,2,395,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,18,2,469,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,19,2,540,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,20,2,374,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,21,2,383,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,22,2,444,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,23,2,410,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,24,2,571,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,25,2,425,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,26,2,582,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,27,2,476,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,28,2,321,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,29,2,301,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,0,2,2514,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,1,2,755,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,2,2,1045,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,3,2,1328,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,4,2,992,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,5,2,1255,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,6,2,1179,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,7,2,1036,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,8,2,1095,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,9,2,1177,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,10,2,1205,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,11,2,1066,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,12,2,660,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,13,2,667,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,14,2,782,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,15,2,716,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,16,2,700,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,17,2,823,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,18,2,747,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,19,2,928,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,20,2,635,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,21,2,1011,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,22,2,861,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,23,2,700,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,24,2,656,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,25,2,883,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,26,2,688,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,27,2,663,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,28,2,811,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,29,2,692,9.37683,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
