timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
32,27,4,345,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
32,28,4,555,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
32,29,4,645,2.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
33,0,2,2549,1.79861,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,1,2,1201,1.79861,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,2,4,779,1.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,3,4,824,1.92086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,4,4,775,1.92086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,5,4,754,1.92086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,6,4,1158,1.92086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,7,7,965,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,8,7,811,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
33,9,7,858,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
33,10,7,1090,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
33,11,7,950,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
33,12,7,1314,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,13,7,1650,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,14,7,1869,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,15,7,2238,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,16,7,1566,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,17,7,1612,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,18,7,1542,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,19,7,1337,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,20,7,1382,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,21,7,1457,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,22,7,1354,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,23,7,1421,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,24,7,1311,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,25,7,1523,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,26,7,1872,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,27,7,1776,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,28,7,1820,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,29,7,1946,2.24552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
34,0,4,2647,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,1,4,1109,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,2,4,814,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,3,4,729,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,4,4,742,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,5,4,737,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,6,4,827,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,7,4,848,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,8,4,964,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,9,4,946,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,10,4,922,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,11,4,790,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,12,4,791,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,13,4,857,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,14,4,886,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,15,4,947,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,16,4,771,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,17,4,972,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,18,4,985,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,19,4,856,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,20,4,746,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,21,4,937,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,22,4,964,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,23,4,854,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,24,4,817,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,25,4,907,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,26,4,905,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,27,4,965,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,28,4,854,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
34,29,4,690,2.20573,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
35,0,3,2368,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,1,3,955,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,2,3,536,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,3,3,506,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,4,3,368,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,5,3,453,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,6,3,442,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,7,3,307,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,8,3,329,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,9,3,350,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,10,3,369,2.42043,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
35,11,5,458,2.66348,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
35,12,5,473,2.66348,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
35,13,5,458,2.66348,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
35,14,5,459,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
35,15,5,588,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,16,5,677,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,17,5,1070,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,18,5,911,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,19,5,1002,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,20,5,1394,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,21,5,1396,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,22,5,1272,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,23,5,1463,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,24,5,1193,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,25,5,1406,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,26,5,1279,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,27,5,1621,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,28,5,1525,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
35,29,5,1340,2.90654,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
36,0,2,2025,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,1,2,485,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,2,2,344,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,3,2,337,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,4,2,406,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,5,2,232,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,6,2,216,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,7,2,222,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,8,2,239,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,9,2,333,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,10,2,235,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,11,2,297,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,12,2,208,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,13,2,217,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,14,2,305,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,15,2,304,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,16,2,380,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,17,2,215,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,18,2,221,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,19,2,298,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,20,2,217,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,21,2,295,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,22,2,209,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,23,2,421,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,24,2,218,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,25,2,241,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,26,2,219,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,27,2,360,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,28,2,266,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,29,2,289,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,0,3,2069,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,1,3,690,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,2,3,408,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,3,3,339,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,4,3,451,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,5,3,355,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,6,3,1037,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,7,3,848,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,8,3,744,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,9,3,496,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,10,3,586,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,11,3,741,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,12,3,496,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,13,3,554,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,14,3,642,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,15,3,454,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,16,3,917,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,17,3,1213,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,18,3,757,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,19,3,544,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,20,3,585,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,21,3,612,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,22,3,458,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,23,3,443,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,24,3,623,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,25,3,603,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,26,3,563,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,27,3,438,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,28,3,481,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,29,3,448,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,0,2,2030,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,1,2,481,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,2,2,241,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,3,2,328,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,4,2,219,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,5,2,317,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,6,2,335,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,7,2,361,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,8,2,342,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,9,2,369,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,10,2,331,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,11,2,351,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,12,2,228,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,13,2,221,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,14,2,290,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,15,2,251,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,16,2,313,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,17,2,324,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,18,2,324,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,19,2,222,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,20,2,337,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,21,2,223,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,22,2,320,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,23,2,305,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,24,2,312,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,25,2,290,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,26,2,339,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,27,2,220,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,28,2,291,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,29,2,318,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
39,0,3,2467,6.81339,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,1,4,576,6.8677,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,2,5,796,6.9014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,3,7,988,6.90307,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,4,7,1254,6.93616,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
39,5,7,1296,6.97864,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
39,6,8,1169,6.9877,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
39,7,8,1465,7.00399,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,8,9,1542,7.01342,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
39,9,8,1488,7.02327,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,10,9,1720,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,11,9,1664,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,12,9,1902,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,13,9,1778,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,14,9,1679,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,15,9,1142,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,16,9,1239,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
39,17,9,1641,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,18,9,1466,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,19,9,1791,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,20,9,1813,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,21,9,2155,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,22,9,2187,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,23,9,2085,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,24,9,2271,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,25,9,1797,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,26,9,1797,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,27,9,2053,7.02718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,28,10,1897,7.06914,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
39,29,10,2162,7.06914,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
