timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
32,28,8,1223,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,29,8,1505,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,0,2,1712,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,1,4,450,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,2,4,337,2.59375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,3,4,314,2.59375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,4,7,305,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,5,7,302,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,6,7,217,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
33,7,8,237,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
33,8,7,337,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
33,9,7,439,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,10,7,341,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,11,7,465,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,12,7,668,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,13,7,462,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,14,7,442,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,15,7,684,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,16,7,598,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,17,7,636,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,18,7,471,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,19,7,537,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,20,7,593,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,21,7,666,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,22,7,454,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,23,7,677,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,24,7,915,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,25,7,649,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,26,7,740,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,27,7,1215,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
33,28,7,1166,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
33,29,7,1133,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
34,0,3,1998,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,1,3,504,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,2,3,364,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,3,3,554,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,4,3,690,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,5,3,475,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,6,3,575,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,7,3,574,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,8,3,614,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,9,3,569,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,10,3,592,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,11,3,686,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,12,3,525,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,13,3,574,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,14,3,466,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,15,3,803,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,16,3,570,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,17,3,707,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,18,3,632,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,19,3,622,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,20,3,575,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,21,3,782,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,22,3,748,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,23,3,525,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,24,3,574,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,25,3,499,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,26,3,584,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,27,3,694,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,28,3,797,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
34,29,3,596,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,0,3,1727,2.52604,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,1,3,619,2.52604,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,2,3,465,2.52604,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,3,5,566,2.86979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,4,5,505,2.86979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,5,5,453,2.86979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
35,6,5,424,2.86979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,7,5,577,2.86979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
35,8,5,781,2.86979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,9,5,1068,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,10,5,1107,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,11,5,1309,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,12,5,1356,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,13,5,1585,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,14,5,1301,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,15,5,1070,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,16,5,924,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,17,5,777,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,18,5,758,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,19,5,1042,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,20,5,916,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,21,5,869,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,22,5,737,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,23,5,825,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,24,5,1014,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,25,5,811,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,26,5,885,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,27,5,949,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,28,5,869,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
35,29,5,965,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
36,0,4,1821,2.71875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,1,4,495,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,2,4,565,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,3,4,506,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,4,4,362,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,5,4,413,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,6,4,454,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,7,4,558,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,8,4,601,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,9,4,693,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,10,4,575,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,11,4,618,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,12,4,857,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,13,4,687,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,14,4,671,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,15,4,684,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,16,4,726,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,17,4,710,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,18,4,612,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,19,4,734,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,20,4,875,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,21,4,579,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,22,4,565,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,23,4,686,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,24,4,706,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,25,4,925,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,26,4,730,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,27,4,943,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,28,4,838,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,29,4,915,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
37,0,2,2027,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,1,2,459,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,2,2,337,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,3,2,333,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,4,2,330,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,5,2,390,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,6,2,328,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,7,2,305,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,8,2,223,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,9,2,327,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,10,2,218,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,11,2,330,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,12,2,301,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,13,2,260,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,14,2,298,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,15,2,310,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,16,2,316,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,17,2,341,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
37,18,2,303,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,19,2,324,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,20,2,309,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,21,2,303,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,22,2,305,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,23,2,217,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,24,2,211,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,25,2,311,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,26,2,296,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,27,2,307,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,28,2,259,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,29,2,306,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,0,2,1859,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,1,2,555,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,2,2,382,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,3,2,319,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,4,2,227,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,5,2,220,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,6,2,297,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,7,2,321,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,8,2,302,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,9,2,350,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,10,2,317,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,11,2,313,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,12,2,292,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,13,2,322,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,14,2,296,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,15,2,219,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,16,2,350,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,17,2,206,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,18,2,306,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,19,2,231,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,20,2,308,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,21,2,335,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,22,2,338,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,23,2,220,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,24,2,211,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,25,2,298,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,26,2,314,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,27,2,305,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,28,2,265,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,29,2,211,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,0,5,2086,7.82172,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,1,5,626,7.86424,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,2,6,1053,7.90582,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,3,6,947,7.90582,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,4,8,1211,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
39,5,8,1361,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
39,6,8,1355,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
39,7,8,1286,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
39,8,8,1184,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
39,9,8,1103,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
39,10,8,1036,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,11,8,1012,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,12,8,726,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,13,8,718,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,14,8,719,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,15,8,546,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,16,8,843,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,17,8,877,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,18,8,1049,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,19,8,739,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
39,20,8,625,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
39,21,8,642,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,22,8,784,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,23,8,699,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,24,8,722,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,25,8,733,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,26,8,827,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,27,8,724,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,28,8,620,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
39,29,8,830,7.94613,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
