timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
38,0,2,11717,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
38,1,2,12603,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,2,2,13536,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,3,2,2558,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,4,2,2446,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,5,2,2408,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,6,2,2380,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,7,2,2510,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,8,2,2432,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,9,2,2435,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,10,2,2335,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,11,2,2474,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,12,2,2332,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,13,2,2354,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,14,2,2374,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,15,2,2433,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,16,2,2390,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,17,2,2312,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,18,2,2395,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,19,2,2358,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,20,2,2465,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,21,2,2446,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,22,2,2291,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,23,2,2359,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,24,2,20300,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,25,2,5629,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,26,2,2521,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,27,2,2294,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,28,2,2283,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,29,2,2325,2.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
39,0,3,6295,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,1,3,9459,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,2,3,9346,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,3,3,13720,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,4,3,10989,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,5,3,11780,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,6,3,10825,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,7,3,11485,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,8,3,10964,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,9,3,11436,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,10,3,11298,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,11,3,11967,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
39,12,3,11072,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,13,3,10805,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,14,3,11498,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,15,3,11118,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,16,3,11367,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,17,3,11649,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,18,3,11418,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,19,3,12276,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,20,3,10018,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,21,3,10809,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,22,3,11172,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,23,3,10997,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,24,3,9757,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,25,3,9527,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,26,3,9792,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,27,3,11020,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,28,3,10841,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
39,29,3,11182,5.55095,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
